sample_id,question,rationale,options_len,answer,A,B,C,D,E,model_prompt,outputs,preds,correct,ROUGE-1,ROUGE-2,ROUGE-L,BERTScore_Precision,BERTScore_Recall,BERTScore_F1
6326e0657de996c89d46b3af351c9151c311b9ba963d04a02351e5e6ce5a7095,"If neither individuals nor population are treated, how long must vector control be continued to eliminate onchocerciasis from a designated region?
",no rationale,5,E,5 years,5-10 years,less than 5 years,10 years,More than 10 years,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: If neither individuals nor population are treated, how long must vector control be continued to eliminate onchocerciasis from a designated region?

###Options:
A.  5 years
B.  5-10 years
C.  less than 5 years
D.  10 years
E.  More than 10 years

###Answer:","E. More than 10 years

Rationale: 
Onchocerciasis, also known as river blindness, is a disease caused by infection with the parasitic worm Onchocerca volvulus. It is transmitted through the bites of infected blackflies of the genus Simulium. Vector control is a crucial strategy in the elimination of onchocerciasis, especially when neither individuals nor the population are treated.

To eliminate onchocerciasis from a designated region through vector control alone, the effort must be sustained for a period that exceeds the lifespan of the adult worms in the human host. The adult worms can live for up to 15 years in the human body. Therefore, to ensure that all infected individuals are no longer contagious and that the transmission cycle is fully interrupted, vector control must be continued for more than 10 years, covering at least the lifespan of the adult worms and ensuring that no new infections occur during this period.

This prolonged effort is necessary to prevent the re-establishment of the parasite lifecycle and to ultimately achieve the goal of eliminating onchocerciasis from the region. Hence, the correct answer is more than 10 years.",E,True,0.017391304006049154,0.0,0.017391304006049154,0.7373735,0.8459831,0.7879532
e5bdfd300c64c33c4d488fa9fc92ad0f46fe63f13a1695fd4e82444cf6c6720c," A 6month old infant presented with multiple papules and exudative lesions on the face, scalp , trunk and few vesicles on the palms and soles for 2 weeks. His mother had history of itchy lesions. The most likely diagnosis is?
",no rationale,5,A,Scabies,Stevens Johnson’s Syndrome,infantile eczema,infantile seborrheic dermatitis,impetigo contagiosa,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question:  A 6month old infant presented with multiple papules and exudative lesions on the face, scalp , trunk and few vesicles on the palms and soles for 2 weeks. His mother had history of itchy lesions. The most likely diagnosis is?

###Options:
A.  Scabies
B.  Stevens Johnson’s Syndrome
C.  infantile eczema
D.  infantile seborrheic dermatitis
E.  impetigo contagiosa

###Answer:","A. Scabies

Rationale: 

The key points in this case are:

1. Age of the patient: 6 months old
2. Distribution of lesions: face, scalp, trunk, palms, and soles
3. Type of lesions: multiple papules, exudative lesions, and vesicles
4. Mother's history of itchy lesions

Considering these points, the most likely diagnosis is scabies. Scabies is a parasitic skin infestation caused by the mite Sarcoptes scabiei, which is highly contagious and can be transmitted through skin-to-skin contact. Infants and young children are often affected, and the lesions can appear on the face, scalp, trunk, palms, and soles.

The presence of lesions on the palms and soles is a characteristic feature of scabies, especially in infants. The mother's history of itchy lesions also supports the diagnosis, as scabies is often transmitted from an infected family member.

The other options are less likely:

 Stevens Johnson's Syndrome B is a severe skin and mucous membrane disorder, usually caused by medications or infections, and is not typically seen in infants with this presentation.
 Infantile eczema C and infantile seborrheic dermatitis D are common skin conditions in infants, but they do not typically present with vesicles on the palms and soles.
 Impetigo contagiosa E",A,True,0.0,0.0,0.0,0.7359551,0.8429631,0.785833
bec97ef59336fda692080ab48427681595cbc0306a3e60c83a7408971d02e152,"
Which is not true of measles?
",no rationale,5,A,Koplick’s spots are seen a few days after the onset of rash,"The rash appears af few days after the prodrome, starting at the head an moving caudad",Unimmunized contacts should be excluded from school for 2 weeks,If greater than 72 hours immunoglobulin should be given IM,unimmunized contacts houd be given MMR within 72 hours if over 6 months of age,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 
Which is not true of measles?

###Options:
A.  Koplick’s spots are seen a few days after the onset of rash
B.  The rash appears af few days after the prodrome, starting at the head an moving caudad
C.  Unimmunized contacts should be excluded from school for 2 weeks
D.  If greater than 72 hours immunoglobulin should be given IM
E.  unimmunized contacts houd be given MMR within 72 hours if over 6 months of age

###Answer:","A. Koplick’s spots are seen a few days after the onset of rash.

Rationale: Koplick's spots are an early sign of measles infection and typically appear 1-4 days before the onset of the rash, not after. They are small, white spots that can be seen on the inside of the cheeks and lips. The other options are accurate statements regarding measles.  B correctly describes the progression of the rash, which starts on the head and spreads downwards. s C, D, and E outline appropriate measures for managing unimmunized contacts, including exclusion from school, administration of immunoglobulin, and vaccination with MMR.",A,True,0.0,0.0,0.0,0.7711476,0.8548002,0.810822
ffe3259f5d6e41a60afce6213c476fce36d7d911969d1baa09e422e0dc1b92e9," Regarding HIV/AIDs
",no rationale,5,A,"shingles, seborrheic dermatitis and recurrent HSV infections are typical of early infection",A CD4 count of  1.0 x 109/L is associated with late stage AIDS,Pre and post test counselling for HIV serology is now no longer mandatory,Pneumococcus is a more likely pathogen than Tb in AIDS patient with pneumonia,Toxoplasma typically causes retinitis,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question:  Regarding HIV/AIDs

###Options:
A.  shingles, seborrheic dermatitis and recurrent HSV infections are typical of early infection
B.  A CD4 count of  1.0 x 109/L is associated with late stage AIDS
C.  Pre and post test counselling for HIV serology is now no longer mandatory
D.  Pneumococcus is a more likely pathogen than Tb in AIDS patient with pneumonia
E.  Toxoplasma typically causes retinitis

###Answer:","E. Toxoplasma typically causes retinitis.

Rationale: 

-  A is incorrect because while shingles, seborrheic dermatitis, and recurrent HSV infections can occur in HIV/AIDS patients, they are more commonly associated with later stages of the disease or with immune suppression rather than early infection.

-  B is incorrect because a CD4 count of 1.0 x 10^9/L is actually within the normal range. Late-stage AIDS is typically associated with much lower CD4 counts below 200 cells/μL.

-  C is incorrect because pre- and post-test counseling for HIV serology is still considered important for ethical, psychological, and public health reasons. It helps individuals understand the implications of the test, the potential consequences of the results, and how to manage their condition if they test positive.

-  D is incorrect because in AIDS patients, especially in those with severe immunosuppression, TB is a more common and serious opportunistic pathogen than pneumococcus for pneumonia, particularly in regions with high TB prevalence.

-  E is correct because Toxoplasma gondii is a common opportunistic pathogen in HIV/AIDS patients that typically causes cerebral toxoplasmosis and, importantly, ocular toxoplasmosis which includes retinitis. This condition can lead to severe visual impairment if not treated promptly.",E,False,0.0,0.0,0.0,0.73835146,0.84693754,0.7889256
31bd68491e07082bd4700b08987133b20b70c4b4a3c8c53fdfb7990d94491bf4,"Tetanus
",no rationale,5,C,is caused by clostridium tetani endotoxin,is associated with a better prognosis if the incubation period is short,can manifest as rigidity of muscles in close proximity to the initial injury,usually presents with weakness sin the extremities which then progresses to the facial muscles,has no effect on the autonomic nervous system,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: Tetanus

###Options:
A.  is caused by clostridium tetani endotoxin
B.  is associated with a better prognosis if the incubation period is short
C.  can manifest as rigidity of muscles in close proximity to the initial injury
D.  usually presents with weakness sin the extremities which then progresses to the facial muscles
E.  has no effect on the autonomic nervous system

###Answer:","C

Rationale: 
C, which states that tetanus can manifest as rigidity of muscles in close proximity to the initial injury. Tetanus is a bacterial infection caused by Clostridium tetani, which produces a toxin that affects the nervous system. One of the early signs of tetanus is muscle rigidity, often starting near the site of the wound or injury. This localized rigidity can progress to more generalized muscle spasms and rigidity.

The other options are incorrect:
A. Tetanus is caused by the exotoxin produced by Clostridium tetani, not endotoxin.
B. A shorter incubation period is typically associated with a worse prognosis in tetanus, as it indicates a more severe infection.
D. Tetanus typically presents with muscle rigidity and spasms, starting in the muscles near the wound or injury, rather than weakness in the extremities.
E. Tetanus can indeed affect the autonomic nervous system, leading to symptoms such as hypertension, tachycardia, and sweating.",C,True,0.0,0.0,0.0,0.7470066,0.85972124,0.7994104
764c87979ab7dd89e8cc750e50060db3e2d025aba79a3f7d23a61b3fd067ac6d," Which of these causes of gastroenteritis usually requires treatment with antibiotics?
",no rationale,5,D,shigella,salmonella,E.coli,giardia,campylobacter,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question:  Which of these causes of gastroenteritis usually requires treatment with antibiotics?

###Options:
A.  shigella
B.  salmonella
C.  E.coli
D.  giardia
E.  campylobacter

###Answer:","A. shigella.

Rationale: 
Shigella gastroenteritis typically requires antibiotic treatment to reduce the duration and severity of symptoms, as well as to prevent transmission to others. Shigella infections can cause severe diarrhea, often with blood and mucus, and can lead to complications such as dehydration, bacteremia, and hemolytic-uremic syndrome. Antibiotics like ciprofloxacin, azithromycin, or ceftriaxone are commonly used to treat Shigella infections.

In contrast, while Salmonella B and Campylobacter E infections can also cause severe gastroenteritis, antibiotics are usually not recommended for uncomplicated cases in otherwise healthy individuals, as they may prolong the carrier state and contribute to antibiotic resistance. However, antibiotics may be considered in certain high-risk populations or in cases of severe disease.

E. coli C is a common cause of gastroenteritis, but most cases are self-limiting and do not require antibiotic treatment. However, certain strains like E. coli O157:H7 can cause severe disease and may require hospitalization and supportive care.

Giardia D is a parasitic cause of gastroenteritis, and treatment with antiparasitic medications like metronidazole or albendazole is usually recommended to eliminate the parasite and relieve symptoms. However, the question specifically asked about antibiotic treatment, which is not the primary treatment for Giardia infections",A,False,0.0,0.0,0.0,0.72349143,0.846172,0.7800375
e312b5cf02b2137ee76eb813be86a13d96ab4cb2d71f537663b3cd290a89e2ad,"Causes of first-trimester abortion include:
",no rationale,5,A,Malaria infection,Rubella,Syphilis,XO karyotype in the embryo,Trisomy 21 in the embryo,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: Causes of first-trimester abortion include:

###Options:
A.  Malaria infection
B.  Rubella
C.  Syphilis
D.  XO karyotype in the embryo
E.  Trisomy 21 in the embryo

###Answer:","The correct options are: B, C, D, E.

Rationale:
Causes of first-trimester abortion can be broadly categorized into genetic, hormonal, anatomical, and infectious etiologies.

-  B Rubella is correct, as congenital rubella infection is known to cause miscarriage, especially if the infection occurs during the first trimester.
-  C Syphilis is correct, as congenital syphilis can also lead to miscarriage.
-  D XO karyotype in the embryo is correct, as Turner syndrome 45,X is a chromosomal abnormality that often results in miscarriage.
-  E Trisomy 21 in the embryo is correct, as Down syndrome Trisomy 21 is another chromosomal abnormality that can lead to miscarriage.

 A Malaria infection is not typically associated with first-trimester abortion, although it can cause pregnancy complications.

It is worth noting that many first-trimester miscarriages are caused by chromosomal abnormalities, and these are often random events rather than being caused by an identifiable factor.",T,False,0.0,0.0,0.0,0.74378675,0.8594171,0.79743207
8f116e355de200298f969332c9f28ca528bb3a4f8076b70ff0aaa7d240a8fe43,"Which animal is least associated with rabies?
",no rationale,5,B,skunks,rabbits,red fox,bats,dogs,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: Which animal is least associated with rabies?

###Options:
A.  skunks
B.  rabbits
C.  red fox
D.  bats
E.  dogs

###Answer:","B. rabbits

Rationale: 
Rabies is a viral disease that affects the nervous system of mammals, including humans. While it can be found in various animals, some species are more commonly associated with the disease than others. 

- Skunks A are known carriers of rabies and are often reported to have the disease in North America.
- Red fox C can also carry and transmit rabies, particularly in areas where their populations overlap with other infected animals.
- Bats D are a significant reservoir for rabies, with various species around the world capable of carrying the virus.
- Dogs E are historically the most commonly associated animal with rabies, serving as the primary reservoir and transmitter to humans in many parts of the world.

Rabbits, on the other hand, are less commonly associated with rabies. They are prey animals and are not typically known to carry or transmit the disease. While it is theoretically possible for a rabbit to contract rabies if bitten by an infected animal, documented cases are extremely rare. Therefore, among the options provided, rabbits are the least associated with rabies.",B,True,0.0,0.0,0.0,0.74892914,0.85345995,0.79778504
78e9ffc344108ae73383ed67e3930205e109c2cdf140eeaf96a384c15b5b4299,"Which does not require post-exposure prophylaxis for rabies?
",no rationale,5,E,scratch,bite on face,bite on extremity,mucous membrane exposure to a bat,intact skin contact with blood urine or faeces of rabid animal.,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: Which does not require post-exposure prophylaxis for rabies?

###Options:
A.  scratch
B.  bite on face
C.  bite on extremity
D.  mucous membrane exposure to a bat
E.  intact skin contact with blood urine or faeces of rabid animal.

###Answer:","E. intact skin contact with blood urine or faeces of rabid animal.

Rationale: 
Post-exposure prophylaxis PEP for rabies is recommended in situations where there is a high risk of exposure to the rabies virus. These situations include bites or scratches from a rabid animal, particularly if the wound is deep or on a sensitive area such as the face options B, and mucous membrane exposure to potentially infected saliva, such as from a bat option D. Even scratches option A and bites on extremities option C carry a risk of rabies transmission and thus typically warrant PEP.

However, contact with the blood, urine, or feces of a rabid animal through intact skin option E is not considered a high-risk exposure for rabies transmission. The virus is primarily transmitted through the saliva of infected animals, usually through bites or, less commonly, through scratches or mucous membrane contact with infected saliva. Intact skin serves as a barrier against the virus, making transmission through contact with blood, urine, or feces of a rabid animal highly unlikely unless there is an open wound or break in the skin. Therefore, PEP for rabies is not required in such cases.",E,True,0.0,0.0,0.0,0.7375142,0.8499414,0.78974664
f5bce2661c8659271c14e281ab706b3d41717bfbd9befb91ca5d899b171f68d8," Which organism is lease likely to show the characteristic periodicity of fever in malaria?
",no rationale,5,E,p. malariea,p vivax,p falciparum,p. ovale,none of them,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question:  Which organism is lease likely to show the characteristic periodicity of fever in malaria?

###Options:
A.  p. malariea
B.  p vivax
C.  p falciparum
D.  p. ovale
E.  none of them

###Answer:","C. p falciparum

Rationale: 
The characteristic periodicity of fever in malaria is typically associated with the life cycle of the Plasmodium parasite. The fever spikes coincide with the rupture of red blood cells, which occurs at regular intervals depending on the species of Plasmodium.

- P. vivax B typically causes tertian malaria, with fever spikes occurring every 48 hours.
- P. ovale D also causes tertian malaria, with fever spikes occurring every 48 hours.
- P. malariae A causes quartan malaria, with fever spikes occurring every 72 hours.

However, P. falciparum C is known to cause malignant tertian malaria, but the fever pattern is often irregular and does not follow a predictable periodicity. This is because P. falciparum can infect red blood cells of all ages, leading to a more continuous and severe infection. Therefore, P. falciparum is the least likely to show the characteristic periodicity of fever in malaria.",C,False,0.0,0.0,0.0,0.7428579,0.8553695,0.79515344
04184ad0a69b2b8e41773ced8637b179d2bad4990377b0019db84bf0f836f479,"
Which statement is not true?

",no rationale,5,B,malaria is possible even if full prophylaxis is given,a maculopapular rash is characteristic and common in malaria,"vivax, ovale and malariae can all be managed as outpatients if the patient is otherwise well and healthy",hloroquine does not extinguish the dormant liver phase in vivax and ovale,splenomegaly with rupture is possible.,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 
Which statement is not true?


###Options:
A.  malaria is possible even if full prophylaxis is given
B.  a maculopapular rash is characteristic and common in malaria
C.  vivax, ovale and malariae can all be managed as outpatients if the patient is otherwise well and healthy
D.  hloroquine does not extinguish the dormant liver phase in vivax and ovale
E.  splenomegaly with rupture is possible.

###Answer:","B. a maculopapular rash is characteristic and common in malaria

Rationale: 

While a variety of skin manifestations can occur in malaria, including jaundice due to hemolysis, a maculopapular rash is not characteristic or common in malaria. The other options are accurate statements regarding malaria. 

-  A is correct because even with full prophylaxis, malaria is possible, as no prophylactic regimen is 100% effective.
-  C is correct because patients with vivax, ovale, and malariae malaria can often be managed as outpatients if they are otherwise well and healthy.
-  D is correct because chloroquine does not eliminate the dormant liver phase hypnozoites in vivax and ovale malaria, requiring additional treatment with primaquine for radical cure.
-  E is correct because splenomegaly is a complication of malaria, and in severe cases, splenic rupture can occur.",B,True,0.02247190967302109,0.0,0.02247190967302109,0.7446722,0.84714544,0.79261047
c9ce88436248fa462dff506da1a70f91d4f06f46cb400825d93ab8be98a3b5c1," in which illness can hydrophobia be seen?
",no rationale,5,B,tetanus,rabies,lyme disease,EBV,HSV-1,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question:  in which illness can hydrophobia be seen?

###Options:
A.  tetanus
B.  rabies
C.  lyme disease
D.  EBV
E.  HSV-1

###Answer:","B. rabies

Rationale: Hydrophobia, also known as aquaphobia or fear of water, is a classic symptom of rabies. This occurs because the act of swallowing can trigger painful spasms in the throat and laryngeal muscles in people infected with the rabies virus. As a result, they may develop a conditioned response to avoid water or swallowing, which is often misinterpreted as a fear of water itself. This symptom is highly suggestive of rabies and is rarely seen in other conditions, making option B the correct answer.",B,True,0.0,0.0,0.0,0.7726234,0.85840046,0.8132564
a4736da474c3aaf6ae6d4a1d1e37385bc5612eefebcf3e3cfb677e791598abf9,"	Which of these diseases is incorrectly matched with its vector?
",no rationale,4,D,Malaria Anopheles Mosquito,Japanese Encephalitis Aedes Aegypti,Yellow fever Aedes aegypti,Dengue fever Aedes Aegypti,,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 	Which of these diseases is incorrectly matched with its vector?

###Options:
A.  Malaria Anopheles Mosquito
B.  Japanese Encephalitis Aedes Aegypti
C.  Yellow fever Aedes aegypti
D.  Dengue fever Aedes Aegypti

###Answer:","B. Japanese Encephalitis Aedes Aegypti

Rationale: Japanese Encephalitis is transmitted by the bite of the Culex mosquito, not Aedes Aegypti. Aedes Aegypti is the primary vector for Yellow fever and Dengue fever, while Anopheles mosquito is the vector for Malaria. Therefore, option B is the incorrect match. The correct vector for Japanese Encephalitis should be Culex mosquito.",B,False,0.0,0.0,0.0,0.7550107,0.85813904,0.8032784
418a74e30a5c929e2dc180fb4de6e22af9ccecdcf6e8115c04eb845a1f58cd10,"	HIV in Africa:

",no rationale,5,A,Circumcision is associated with lower rates of HIV infection amongst African men,Pneumocystis pneumonia is a more common presentation of AIDS in Africa than in Europe,The provision of HIV testing kits is a priority for good case management,Infection rates are generally higher in rural populations.,Prevention of Mother-to-child transmission programs have been ineffective in disease control.,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 	HIV in Africa:


###Options:
A.  Circumcision is associated with lower rates of HIV infection amongst African men
B.  Pneumocystis pneumonia is a more common presentation of AIDS in Africa than in Europe
C.  The provision of HIV testing kits is a priority for good case management
D.  Infection rates are generally higher in rural populations.
E.  Prevention of Mother-to-child transmission programs have been ineffective in disease control.

###Answer:","A. Circumcision is associated with lower rates of HIV infection amongst African men.

Rationale: 
Several studies have shown that male circumcision is associated with a lower risk of HIV infection in African men. This is likely due to the removal of the foreskin, which has a high concentration of HIV target cells. The World Health Organization WHO has recognized male circumcision as an effective HIV prevention strategy, particularly in high-prevalence settings. This is supported by randomized controlled trials, such as the Rakai Health Sciences Program in Uganda, the Orange Farm Intervention Trial in South Africa, and the Kenya Male Circumcision Trial, which found significant reductions in HIV incidence among circumcised men.

In contrast, the other options are not supported by evidence:

  B: Pneumocystis pneumonia is actually less common in Africa compared to Europe, where it is a common opportunistic infection among people with HIV/AIDS.
  C: While HIV testing kits are essential for diagnosis and case management, their provision is not the top priority in resource-limited settings, where prevention and treatment interventions may be more critical.
  D: HIV infection rates are often higher in urban populations, where there may be greater mobility, higher-risk behaviors, and more opportunities for transmission.
  E: Prevention of Mother-to-Child Transmission PMTCT programs have been effective in reducing HIV transmission from mothers to their children, and are a crucial component of HIV control efforts.",A,True,0.0,0.0,0.0,0.7482667,0.8483827,0.79518586
f401232e7eeb7eb3ccca93fa4628137f915c81e22dd645ecdee6580f323f01de,"	Praziquantel is used in the treatment of:
",no rationale,5,B,Amoebiasis,Schistosomiasis,Trypanosomiasis,Toxocariasis,Stongyloidiasis,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 	Praziquantel is used in the treatment of:

###Options:
A.  Amoebiasis
B.  Schistosomiasis
C.  Trypanosomiasis
D.  Toxocariasis
E.  Stongyloidiasis

###Answer:","B. Schistosomiasis

Rationale: 
Praziquantel is an anthelmintic medication primarily used to treat parasitic worm infections, particularly those caused by flatworms platyhelminths such as schistosomes. Schistosomiasis, also known as bilharzia, is a disease caused by parasitic flatworms called schistosomes. Praziquantel works by causing severe muscle spasms in the parasite, which ultimately leads to its expulsion from the host's body. It is the drug of choice for treating schistosomiasis and is also effective against other types of flatworm infections, but it is not typically used for the other conditions listed in the options.",B,True,0.0,0.0,0.0,0.7411603,0.85569346,0.79431945
9cd47ebf5b6f07da45a7bbfe154baa35f2d3c08f8ae7f434e4d99b7382d0b009,"Which of these is a recognized feature of onchocerciasis?
",no rationale,5,C,Diarrhoea,Calabar swelling,Keratitis,Multiple Cutaneous Ulcers,Ascites,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: Which of these is a recognized feature of onchocerciasis?

###Options:
A.  Diarrhoea
B.  Calabar swelling
C.  Keratitis
D.  Multiple Cutaneous Ulcers
E.  Ascites

###Answer:","C. Keratitis

Rationale: 
Onchocerciasis, also known as river blindness, is a disease caused by the parasitic worm Onchocerca volvulus. It is transmitted through the bite of an infected blackfly and is prevalent in tropical regions. One of the recognized features of onchocerciasis is keratitis, which is inflammation of the cornea. This condition can lead to vision loss and blindness if left untreated. 

The other options are not directly associated with onchocerciasis:
- Diarrhoea A is a symptom of various gastrointestinal infections.
- Calabar swelling B is a characteristic of loiasis, another filarial disease caused by the Loa loa parasite.
- Multiple Cutaneous Ulcers D can be caused by various conditions, including bacterial or fungal infections.
- Ascites E is the accumulation of fluid in the abdominal cavity and can be caused by various conditions such as liver disease or heart failure.

Therefore, option C, Keratitis, is the correct answer.",C,True,0.0,0.0,0.0,0.7345576,0.8616332,0.79303706
bcc7c1305e3b2ec2356ba9e43738b58da20a4894c340d5fca16e48c1d64d0555,"21.	Yellow Fever 
",no rationale,5,A,Has an incubation period of 3-6 days,Epidemics should be controlled by strict isolation of cases,Is spread by anopheline mosquitoes,Is caused by an arbovirus,There is no vaccine for yellow fever,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 21.	Yellow Fever 

###Options:
A.  Has an incubation period of 3-6 days
B.  Epidemics should be controlled by strict isolation of cases
C.  Is spread by anopheline mosquitoes
D.  Is caused by an arbovirus
E.  There is no vaccine for yellow fever

###Answer:","D

Rationale:
Yellow fever is indeed caused by an arbovirus, which is transmitted primarily through the bite of an infected female Aedes mosquito, particularly Aedes aegypti. The virus is part of the Flaviviridae family, which includes other significant arboviruses like dengue, Zika, and West Nile viruses.

 A is close but the incubation period of yellow fever typically ranges from 3 to 6 days, which is correct but there is a more accurate answer.

 B is incorrect because while isolation can help in controlling outbreaks, the primary method of control is through vaccination and mosquito vector control.

 C is incorrect because yellow fever is spread by Aedes mosquitoes, not Anopheline mosquitoes. Anopheline mosquitoes are primarily associated with the transmission of malaria.

 E is incorrect because there is a vaccine for yellow fever, which is highly effective and recommended for travelers to areas where the disease is endemic, as well as for residents in those areas.",D,False,0.0,0.0,0.0,0.7454846,0.87433004,0.8047829
5fc3d0ee215cd5d22b5c979912be56c6cf5f8576f7c4fd3843b9cd0091f42af5,"
44. Which of the following is a severe feature of P. Falciparum malaria",no rationale,4,A,metabolic acidosis,metabolic alkalosis,chronic kidney disease,hyperglycemia,,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: 
44. Which of the following is a severe feature of P. Falciparum malaria
###Options:
A.  metabolic acidosis
B.  metabolic alkalosis
C.  chronic kidney disease
D.  hyperglycemia

###Answer:","A. metabolic acidosis

Rationale: 
A, metabolic acidosis. P. falciparum malaria is known to cause severe complications, including metabolic acidosis. This condition occurs when the body produces too much acid or can't effectively remove excess acid, leading to an imbalance in the body's pH levels. Metabolic acidosis is a life-threatening complication that requires prompt medical attention.

The other options are incorrect because:

- B, metabolic alkalosis, is a condition characterized by an excess of bases in the blood, leading to an elevated pH level. This is not typically associated with P. falciparum malaria.
- C, chronic kidney disease, is a long-term condition that can be caused by various factors, but it is not a direct and severe feature of P. falciparum malaria.
- D, hyperglycemia, or high blood sugar, is not a typical complication of P. falciparum malaria.

It's worth noting that P. falciparum malaria can cause other severe features, such as cerebral malaria, severe anemia, and acute kidney injury, but metabolic acidosis is one of the most significant and life-threatening complications.",A,True,0.0,0.0,0.0,0.7365681,0.84132147,0.78546757
3fb5870069b66cb4c30e4d4e7fca958bb665009773540074a3f22e2ebfe1db4e,The following may present with fever and diarrhoea except,no rationale,5,B,Malaria,Entamoeba Coli infection,Dengue,Brucellosis,Shigellosis,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: The following may present with fever and diarrhoea except
###Options:
A.  Malaria
B.  Entamoeba Coli infection
C.  Dengue
D.  Brucellosis
E.  Shigellosis

###Answer:","B. Entamoeba Coli infection.

Rationale: Entamoeba coli infection is often asymptomatic. While some patients may experience gastrointestinal symptoms such as diarrhea, fever is not typically a common presentation of this infection. In contrast, the other options can present with fever and diarrhea: 

- A. Malaria can cause fever and gastrointestinal symptoms like diarrhea.
- C. Dengue fever can present with fever, and some patients may experience gastrointestinal symptoms including diarrhea.
- D. Brucellosis is a zoonotic infection that can cause fever and a variety of other symptoms including gastrointestinal symptoms like diarrhea.
- E. Shigellosis is a bacterial infection that typically presents with fever, diarrhea, and abdominal cramps.

Therefore, Entamoeba coli infection is the least likely among the options to present with fever and diarrhea.",B,True,0.0,0.0,0.0,0.7473738,0.8485341,0.7947478
53c3cf50742cdfc461f374ac9444a5974b6ecfc8dd7ff9a73d10ec6b0eee366c,The following are characterisitics of Acute Schistosomiasis,no rationale,5,B,paraparesis,eosinophilia,Convulsions,Myocarditis,hematochezia,"###Instruction: The following are multiple choice questions (MCQs).
You should directly answer the question by choosing the correct option and then provide a rationale for your answer. 

###Question: The following are characterisitics of Acute Schistosomiasis
###Options:
A.  paraparesis
B.  eosinophilia
C.  Convulsions
D.  Myocarditis
E.  hematochezia

###Answer:","B. eosinophilia

Rationale: 
Acute Schistosomiasis, also known as Katayama fever, typically occurs 4-8 weeks after exposure to the parasite. It is characterized by symptoms such as fever, fatigue, abdominal pain, and diarrhea. One of the hallmark laboratory findings of acute schistosomiasis is significant eosinophilia, which is an increase in the number of eosinophils in the blood. Eosinophilia is a common feature of many parasitic infections, including schistosomiasis, and is thought to be a response to the presence of the parasite in the body.

The other options are not characteristic of acute schistosomiasis:

- A. Paraparesis is a neurological symptom that is more commonly associated with chronic schistosomiasis, particularly in cases where the parasite has infected the spinal cord.
- C. Convulsions are not a typical symptom of acute schistosomiasis.
- D. Myocarditis is not a common feature of acute schistosomiasis.
- E. Hematochezia, or bloody stools, may occur in chronic schistosomiasis, particularly in cases where the parasite has infected the intestines, but it is not typically seen in acute schistosomiasis.",B,True,0.0,0.0,0.0,0.7235173,0.85039806,0.7818434
