sample_id,question,rationale,model_prompt,outputs,ROUGE-1,ROUGE-2,ROUGE-L,BERTScore_Precision,BERTScore_Recall,BERTScore_F1
8d7e3adb8efac534c6a64a0862d9ebef9c8596a4e336a7bb8afea4d950fc405d,"Which psychiatric disorder is characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) performed in response to the obsessions? ",Obsessive-compulsive disorder (OCD). The obsessions and compulsions in OCD can cause significant distress and interfere with daily functioning.,"###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: Which psychiatric disorder is characterized by recurrent, intrusive thoughts or images (obsessions) and repetitive behaviors or mental acts (compulsions) performed in response to the obsessions? 
Answer:","Answer: Obsessive-Compulsive Disorder (OCD)

Rationale: Obsessive-Compulsive Disorder (OCD) is a psychiatric disorder characterized by the presence of obsessions and/or compulsions. Obsessions are recurrent and persistent thoughts, urges, or images that are experienced as intrusive and unwanted, causing marked anxiety or distress. Compulsions are repetitive behaviors or mental acts that an individual feels driven to perform in response to an obsession or according to rigid rules. These compulsions are aimed at preventing or reducing anxiety or distress, or preventing some dreaded event or situation. However, the compulsions are not realistically connected to the feared outcome or are clearly excessive. The obsessions and compulsions are time-consuming and cause significant impairment in social, occupational, or other important areas of functioning.",0.22448979305081215,0.06249999769653329,0.18367346652019997,0.843652,0.9100404,0.8755896
9ce91625779baa2add4a0b160395f2ccbe102947693e261d254206f0b18ea518,What are the diagnostic criteria and treatment options for a patient with bronchiectasis?,"Bronchiectasis is characterized by irreversible dilation and thickening of bronchi, leading to chronic cough, sputum production, and recurrent respiratory infections. Diagnosis involves clinical evaluation, chest imaging (e.g., high-resolution CT scan), and assessment of airway clearance techniques. Treatment includes airway clearance techniques, antibiotics for exacerbations, bronchodilators, and in select cases, surgical resection of severely affected lung segments.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What are the diagnostic criteria and treatment options for a patient with bronchiectasis?
Answer:","Diagnostic criteria for bronchiectasis:
1. Persistent or recurrent productive cough
2. Chronic sputum production
3. Recurrent respiratory infections
4. Chest CT scan showing bronchial wall thickening, bronchial dilation, and lack of tapering

Rationale: Bronchiectasis is a chronic lung condition characterized by irreversible widening and damage to the bronchial walls. The diagnostic criteria are based on clinical symptoms and radiological findings. Chest CT scan is the gold standard for diagnosing bronchiectasis, as it can reveal the characteristic bronchial wall changes.

Treatment options for bronchiectasis:
1. Airway clearance techniques (e.g., chest physiotherapy, positive expiratory pressure devices)
2. Antibiotics for acute exacerbations and chronic suppressive therapy
3. Bronchodilators and inhaled corticosteroids for managing airway inflammation and obstruction
4. Vaccination against influenza and pneumococcal infections
5. Surgery (e.g., lobectomy) in severe, localized cases

Rationale: The treatment of bronchiectasis aims to improve symptoms, prevent exacerbations, and maintain lung function. Airway clearance techniques help mobilize and clear secretions from the airways. Antibiotics are used to treat acute exacerbations and may be used as chronic suppressive therapy in some cases. Bronchodilators and inhaled corticosteroids can help manage airway inflammation and obstruction. Vaccinations help prevent respiratory infections that can worsen bronchiectasis. In severe, localized cases, surgical resection of the affected lung segments may be considered.",0.3478260829495511,0.09836065220102135,0.33695651773215973,0.83188605,0.90170753,0.8653907
bec3fed1330b65b5d37be05720fa343eac1104f8fae39c801f536149c1a9a69e,"What is the recommended first-line treatment for uncomplicated trachoma in Africa?
","Azithromycin is the recommended first-line treatment for uncomplicated trachoma in Africa due to its effectiveness in killing Chlamydia trachomatis bacteria and reducing the risk of disease transmission. Mass drug administration (MDA) programs targeting affected communities have been implemented to control and eliminate trachoma as a public health problem.
","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What is the recommended first-line treatment for uncomplicated trachoma in Africa?

Answer:","Answer: Azithromycin (single oral dose of 20 mg/kg, up to 1 g)

Rationale: Trachoma is the leading infectious cause of blindness worldwide, primarily affecting populations in Africa and the Middle East. It is caused by the bacterium Chlamydia trachomatis. The World Health Organization (WHO) recommends azithromycin as the first-line treatment for uncomplicated trachoma in endemic areas, such as Africa. A single oral dose of azithromycin (20 mg/kg, up to 1 g) has been shown to be effective in treating the infection and reducing the risk of transmission. This strategy, known as mass drug administration (MDA), is part of the WHO's SAFE strategy (Surgery, Antibiotics, Facial cleanliness, and Environmental improvement) to eliminate trachoma as a public health problem. Azithromycin is preferred over topical tetracycline due to its single-dose administration, better compliance, and fewer side effects.",0.40559440133405056,0.2514285674475103,0.40559440133405056,0.84995437,0.9257436,0.88623154
cef8782357f0320d7a27abb216b26baba17625cda28352ab301d20b46f0837f9,What are some culturally specific risk factors for cardiovascular disease in African populations?,"Factors such as a diet high in salted or smoked foods, low physical activity levels due to urbanization, and genetic predispositions contribute to the increased risk of cardiovascular disease in African populations.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What are some culturally specific risk factors for cardiovascular disease in African populations?
Answer:","Answer: Some culturally specific risk factors for cardiovascular disease in African populations include high salt intake, high prevalence of hypertension, and low physical activity levels.

Rationale: Studies have shown that African populations tend to have higher salt intake compared to other populations, which can contribute to increased risk of hypertension and cardiovascular disease. Hypertension is also more prevalent in African populations, possibly due to genetic factors and lifestyle behaviors. Additionally, physical activity levels tend to be lower in some African populations, particularly in urban areas, which can further increase cardiovascular disease risk. Cultural factors such as diet (high in salt, saturated fats, and low in fruits and vegetables) and socioeconomic factors (limited access to healthcare and health education) can also play a role in the increased risk of cardiovascular disease in African populations.",0.4181818142148761,0.19047618714794767,0.3818181778512397,0.8768973,0.9056697,0.89105123
c5ecb3f9ebd279860caea327ec89df85a24a341999116b02ff0fddd7666f8d14,"What is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa?
","Topical paromomycin is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa due to its localized action and safety during pregnancy. Treatment should be guided by the extent of skin involvement and the species of Leishmania parasites.
","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa?

Answer:","Answer: Topical paromomycin is the recommended first-line treatment for uncomplicated cutaneous leishmaniasis in pregnant women in Africa.

Rationale: Systemic treatments for leishmaniasis, such as pentavalent antimonials, amphotericin B, and miltefosine, are generally contraindicated or used with caution during pregnancy due to potential risks to the fetus. Topical treatments, like paromomycin, are considered safer alternatives for localized cutaneous leishmaniasis in pregnant women. Paromomycin has shown efficacy against cutaneous leishmaniasis and has a low risk of systemic absorption, making it a preferred option for this patient population in endemic regions like Africa. However, the choice of treatment may vary depending on the specific Leishmania species, lesion characteristics, and regional guidelines.",0.38655461756373144,0.2377622336720622,0.3361344494965045,0.86923254,0.9185835,0.8932269
89b60dc2276adf83e32ec0f01dc0a6d633fc5ddee3d796a2240ce5b8e005ac20,"Discuss the role of traditional birth attendants in maternal healthcare in African communities and potential strategies for improving maternal and neonatal outcomes.
","Traditional birth attendants (TBAs) play a crucial role in maternal healthcare in African communities but face challenges due to lack of formal training and resources. To improve maternal and neonatal outcomes, strategies include training TBAs in essential childbirth skills, promoting collaboration with skilled birth attendants, engaging communities, integrating TBAs into healthcare systems, and providing access to essential supplies. By respecting cultural practices while enhancing safety measures, African communities can benefit from the expertise of TBAs while ensuring safer childbirth practices and better outcomes for mothers and newborns.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: Discuss the role of traditional birth attendants in maternal healthcare in African communities and potential strategies for improving maternal and neonatal outcomes.

Answer:","Short Answer:
Traditional birth attendants (TBAs) play a significant role in providing maternal healthcare in many African communities, especially in rural areas with limited access to formal healthcare facilities. Strategies to improve maternal and neonatal outcomes should focus on training and integrating TBAs into the formal healthcare system, providing them with essential resources, and promoting collaboration between TBAs and skilled healthcare professionals.

Rationale:
TBAs are often the primary caregivers for pregnant women in African communities, particularly in rural settings where access to formal healthcare is limited. They provide essential services such as antenatal care, assistance during childbirth, and postpartum care. However, TBAs often lack formal medical training and may not be equipped to handle complications that arise during pregnancy or childbirth.

To improve maternal and neonatal outcomes, it is crucial to acknowledge the important role of TBAs and develop strategies to enhance their skills and integrate them into the formal healthcare system. This can be achieved through:

1. Training programs: Providing TBAs with training in essential obstetric care, infection prevention, and recognition of danger signs can improve the quality of care they provide and enable them to refer high-risk cases to skilled healthcare professionals when necessary.

2. Integration into the healthcare system: Establishing a referral system that allows TBAs to work in collaboration with skilled healthcare professionals can ensure that women receive appropriate care throughout their pregnancy and childbirth.

3. Provision of resources: Equipping TBAs with essential supplies, such as clean delivery kits, can help prevent infections and improve maternal and neonatal outcomes.

4. Community engagement: Engaging with communities to promote the importance of skilled care during pregnancy and childbirth can encourage women to seek care from both TBAs and skilled healthcare professionals.

By implementing these strategies, African communities can leverage the expertise of TBAs while ensuring that women have access to skilled care when needed, ultimately improving maternal and neonatal outcomes.",0.3846153805285266,0.16338027804800642,0.34188033779348387,0.8541528,0.90924245,0.8808371
4c57d3ff2d86b9144b8ae66bb75d2a56ba19f44303e8e9492460bf9604ef3e05,"What are the common symptoms of a migraine aura, and how do they differ from the symptoms of a stroke?","Migraine aura typically presents with visual disturbances such as flashing lights, blind spots, or zigzag lines, along with sensory changes like tingling or numbness. These symptoms are usually temporary and resolve within an hour. In contrast, stroke symptoms often include sudden numbness or weakness, especially on one side of the body, confusion, trouble speaking or understanding speech, and difficulty walking. Stroke symptoms are usually persistent and require immediate medical attention.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What are the common symptoms of a migraine aura, and how do they differ from the symptoms of a stroke?
Answer:","Answer: Common symptoms of a migraine aura include visual disturbances (such as flashing lights, zigzag lines, or blind spots), sensory changes (like tingling or numbness), and speech difficulties. These symptoms typically develop gradually and last for several minutes to an hour. In contrast, stroke symptoms often have a sudden onset and may include weakness or paralysis on one side of the body, facial drooping, severe headache, confusion, and trouble walking.

Rationale: Migraine auras are caused by a wave of altered electrical activity spreading across the cortex of the brain, leading to temporary neurological symptoms that usually precede the headache phase of a migraine attack. On the other hand, strokes are caused by a disruption in blood flow to the brain, resulting in more severe and persistent neurological deficits. While some symptoms may overlap, the gradual onset and shorter duration of migraine aura symptoms help distinguish them from the sudden and potentially long-lasting effects of a stroke. It is crucial to seek immediate medical attention if stroke symptoms are suspected, as prompt treatment is essential for minimizing brain damage and improving outcomes.",0.45652173477374774,0.17796609762891422,0.42391303912157374,0.87236476,0.9383549,0.90415734
44882320738786aa5db9f3c517ee22596565bd9fca28590ea8f0f508603c7454,What percentage of familial breast cancer is thought to be linked to the BRCA-2 gene?,Around 10-15%.It’s estimated that 10-15% of breast cancers that run in families might be linked to mutations in the BRCA-2 gene.,"###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What percentage of familial breast cancer is thought to be linked to the BRCA-2 gene?
Answer:","Answer: Approximately 25-30% of familial breast cancer cases are thought to be linked to the BRCA2 gene.

Rationale: Familial breast cancer accounts for about 5-10% of all breast cancer cases. Among these familial cases, mutations in the BRCA1 and BRCA2 genes are the most common cause, with each gene accounting for about 25-30% of familial breast cancer cases. BRCA2 mutations are associated with an increased risk of breast cancer in both men and women, as well as an increased risk of ovarian, prostate, and pancreatic cancers. The remaining familial breast cancer cases are attributed to other genetic factors, many of which have not yet been identified.",0.24390243546400955,0.09174311615520589,0.21951219156157054,0.86257803,0.9017946,0.8817505
8db2b6f5cd1084bd8254d8ee3c01dae90833093d26fe671c8af577973c05a126,"How does the brain's cerebellum contribute to motor coordination and balance, and what are the implications for movement disorders like ataxia?","The cerebellum plays a crucial role in motor coordination and balance, with dysfunction contributing to movement disorders like ataxia.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: How does the brain's cerebellum contribute to motor coordination and balance, and what are the implications for movement disorders like ataxia?
Answer:","The cerebellum contributes to motor coordination and balance by:

1. Fine-tuning and smoothing out movements initiated by the motor cortex. It ensures precise timing and force of muscle contractions for fluid, coordinated motion.

2. Processing sensory input from the vestibular system, proprioceptors, and visual system to maintain balance and posture. It integrates this information to make rapid adjustments to body position.

3. Motor learning and adaptation. The cerebellum is involved in learning new motor skills and adapting existing ones based on errors or changes in the environment.

Rationale: The cerebellum contains a large number of neurons arranged in a highly organized manner that allows it to rapidly process sensory input and output motor corrections. Damage to the cerebellum, as occurs in ataxia, leads to impaired coordination, balance, and motor learning. Typical signs include gait abnormalities, intention tremor, dysmetria (inaccurate targeting of movements), and dysdiadochokinesia (inability to perform rapid alternating movements). The severity of ataxia correlates with the extent of cerebellar damage. Understanding cerebellar function helps explain the movement abnormalities seen in ataxia and guides treatment approaches, such as physical therapy focused on maintaining strength, coordination and learning compensatory strategies.",0.15584415368105922,0.029702968673659538,0.11688311472002028,0.82664573,0.91064966,0.8666168
7dde3777114ddb46dc12bb902d81465967d11f76a10115a2678de3f24ec4952c,"South Africa is currently experiencing an outbreak of Listeriosis

i) Write short notes on the clinical presentation of patients with possible Listeriosis","Always consider treating for L. monocytogenes in the following patient populations:

Neonates (Usually younger than 29 days old)
Elderly
Immunocompromised
Pregnant women
Listeria meningitis presents with fever, neck stiffness, headache, altered mental status, neurological deficits, and other classic signs of meningitis. The patient may demonstrate a positive Brudzinski's or Kernig's sign on physical exam. The patient may have an altered mental status and may not be alert and oriented to their name, location, and date. Inquire about the use of stomach acid suppressors as they increase the risk of L. monocytogenes infection.

Pregnant women or otherwise healthy adults may present with general ""flu-like"" illness including fever, diarrhea, headache, chills, nausea, vomiting, myalgias. Although, some patients may be completely asymptomatic.

For additional history, ask about any food the patient has recently ingested, particularly milk, soft cheeses, and cold deli meats or hot dogs.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: South Africa is currently experiencing an outbreak of Listeriosis

i) Write short notes on the clinical presentation of patients with possible Listeriosis
Answer:","i) Clinical presentation of patients with possible Listeriosis:

Short answer: Patients with listeriosis typically present with fever, muscle aches, and gastrointestinal symptoms such as nausea, vomiting, and diarrhea. In severe cases, the infection can lead to meningitis, encephalitis, or septicemia.

Rationale: Listeriosis is a foodborne illness caused by the bacterium Listeria monocytogenes. The incubation period can range from a few days to several weeks. The clinical presentation varies depending on the affected individual and the severity of the infection.

In mild cases, patients may experience flu-like symptoms, including fever, muscle aches, and gastrointestinal disturbances such as nausea, vomiting, and diarrhea. These symptoms usually resolve within a few days.

However, in severe cases or in immunocompromised individuals, the infection can spread to the nervous system, leading to meningitis (inflammation of the membranes covering the brain and spinal cord) or encephalitis (inflammation of the brain). Symptoms of meningitis include high fever, severe headache, stiff neck, confusion, and sensitivity to light. Encephalitis can cause altered mental status, seizures, and focal neurological deficits.

In pregnant women, listeriosis can lead to miscarriage, stillbirth, or premature delivery. Newborns infected with Listeria may develop septicemia (blood infection) or meningitis, which can be life-threatening.

Prompt diagnosis and treatment with antibiotics are essential to prevent complications and improve patient outcomes.",0.25101214080020984,0.04892965875001218,0.24291497480830707,0.8387022,0.8406949,0.83969736
733788cc0d8876203550a4fcf8e2284a265eb223e41c725973384a755d439832,Which is the most commonly undiagnosed type of diabeties in the Nigerian population ,Type 2 diabetes is the most commonly undiagnosed because of presentation of symptoms late in life as compared to type 1 that symptoms are present at a very young age,"###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: Which is the most commonly undiagnosed type of diabeties in the Nigerian population 
Answer:","Answer: Type 2 diabetes is the most commonly undiagnosed type of diabetes in the Nigerian population.

Rationale: Type 2 diabetes is the most prevalent form of diabetes globally, accounting for around 90-95% of all diabetes cases. In Nigeria, like many other countries, type 2 diabetes often goes undiagnosed due to several factors:

1. Lack of awareness: Many people are not aware of the symptoms of type 2 diabetes or the importance of regular health check-ups, leading to delayed diagnosis.

2. Limited access to healthcare: Nigeria faces challenges in healthcare infrastructure and access, particularly in rural areas, which can hinder timely diagnosis.

3. Gradual onset: Type 2 diabetes develops gradually, and symptoms may not be apparent in the early stages, making it harder to detect without regular screening.

4. Risk factors: The Nigerian population has a high prevalence of risk factors for type 2 diabetes, such as obesity, physical inactivity, and unhealthy dietary habits, which contribute to the development of the disease.

In contrast, type 1 diabetes, which accounts for a smaller percentage of diabetes cases, usually presents with more acute symptoms and is more likely to be diagnosed earlier. Therefore, type 2 diabetes remains the most commonly undiagnosed type of diabetes in the Nigerian population.",0.22666666363022223,0.07804877805877461,0.21333333029688892,0.8292186,0.88191926,0.85475737
4d7c0bac325f07a98579c35911d7cf208c7ba40e825450218030618ee93617c2,What histopathological findings are characteristic of African cases of endemic cryptococcal meningitis affecting the central nervous system?,"African cases of endemic cryptococcal meningitis affecting the central nervous system typically display chronic inflammation with the presence of encapsulated yeast forms of Cryptococcus neoformans within the subarachnoid space and Virchow-Robin spaces. Histopathological examination may reveal granulomatous inflammation, gelatinous pseudocysts, and varying degrees of meningeal fibrosis.","###Instruction: The following are short answer questions(SAQs).
You should directly answer the question by providing a short answer and then provide a rationale for your answer.

Question: What histopathological findings are characteristic of African cases of endemic cryptococcal meningitis affecting the central nervous system?
Answer:","Short answer: African cases of endemic cryptococcal meningitis affecting the central nervous system are characterized by the presence of encapsulated yeast forms of Cryptococcus neoformans in the meninges and brain parenchyma, along with granulomatous inflammation.

Rationale: Cryptococcal meningitis is caused by the fungal pathogen Cryptococcus neoformans. In endemic areas of Africa, the infection is more common and often affects immunocompromised individuals, particularly those with HIV/AIDS. Histopathological examination of the brain and meninges in these cases typically reveals:

1. Presence of encapsulated yeast forms: Cryptococcus neoformans is an encapsulated yeast that can be visualized using special stains such as Gomori methenamine silver (GMS) or periodic acid-Schiff (PAS). The yeast cells are usually round to oval and surrounded by a thick polysaccharide capsule.

2. Granulomatous inflammation: The presence of the fungal pathogen triggers a granulomatous inflammatory response characterized by the accumulation of macrophages, epithelioid cells, and giant cells forming granulomas. This type of inflammation is an attempt by the host's immune system to contain and eliminate the infection.

3. Meningeal and parenchymal involvement: In cryptococcal meningitis, the fungal organisms can be found in the meninges (the protective membranes covering the brain and spinal cord) as well as in the brain parenchyma (the functional tissue of the brain). The infection can lead to meningeal thickening, edema, and the formation of gelatinous exudates.

These histopathological findings are characteristic of cryptococcal meningitis and help in establishing the diagnosis and understanding the extent of the infection in the central nervous system.",0.2872928142364397,0.1472868188254913,0.2430939192088154,0.831612,0.8846755,0.8573234
